Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.501,0
2022-09-09,8.947,1
2022-09-10,8.528,1
2022-09-11,7.364,1
2022-09-12,7.361,1
2022-09-13,7.385,1
2022-09-14,7.979,1
2022-09-15,8.246,1
2022-09-16,8.365,1
2022-09-17,7.65,1
2022-09-18,7.204,1
2022-09-19,7.405,1
2022-09-20,7.569,1
2022-09-21,6.748,1
2022-09-22,5.17,1
2022-09-23,5.966,1
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
