Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.174,0
2021-08-18,11.342,0
2021-08-19,11.663,1
2021-08-20,11.655,1
2021-08-21,11.482,1
2021-08-22,11.777,1
2021-08-23,12.79,1
2021-08-24,14.122,1
2021-08-25,14.544,1
2021-08-26,13.471,1
2021-08-27,11.665,1
2021-08-28,11.165,1
2021-08-29,10.969,1
2021-08-30,10.017,1
2021-08-31,9.82,1
2021-09-01,9.542,1
2021-09-02,10.339,1
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
