Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,13.945,0
2019-08-11,14.212,1
2019-08-12,15.55,1
2019-08-13,16.406,1
2019-08-14,15.014,1
2019-08-15,13.635,1
2019-08-16,13.395,1
2019-08-17,13.849,1
2019-08-18,14.662,1
2019-08-19,14.975,1
2019-08-20,14.841,1
2019-08-21,14.723,1
2019-08-22,14.629,1
2019-08-23,14.317,1
2019-08-24,14.12,1
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
