Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.19,0
2021-10-13,4.126,1
2021-10-14,4.287,1
2021-10-15,4.755,1
2021-10-16,7.092,1
2021-10-17,8.674,1
2021-10-18,8.455,1
2021-10-19,7.703,1
2021-10-20,7.623,1
2021-10-21,7.928,1
2021-10-22,9.173,1
2021-10-23,10.495,1
2021-10-24,10.871,1
2021-10-25,10.37,1
2021-10-26,9.721,1
2021-10-27,8.886,1
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
