Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.149,0
2021-04-21,17.446,1
2021-04-22,17.063,1
2021-04-23,12.315,1
2021-04-24,10.889,1
2021-04-25,13.121,1
2021-04-26,12.101,1
2021-04-27,7.267,1
2021-04-28,5.554,1
2021-04-29,5.158,1
2021-04-30,5.385,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
