Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,12.144,1
2020-09-07,11.654,1
2020-09-08,11.245,1
2020-09-09,9.694,1
2020-09-10,9.558,1
2020-09-11,9.687,1
2020-09-12,9.089,1
2020-09-13,9.321,1
2020-09-14,8.685,1
2020-09-15,7.811,1
2020-09-16,7.725,1
2020-09-17,8.378,1
2020-09-18,9.791,1
2020-09-19,9.087,1
2020-09-20,8.562,1
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
