Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.22,0
2021-08-28,12.359,0
2021-08-29,12.552,0
2021-08-30,12.001,1
2021-08-31,10.581,1
2021-09-01,8.277,1
2021-09-02,6.359,1
2021-09-03,6.024,1
2021-09-04,6.89,1
2021-09-05,7.785,1
2021-09-06,8.324,1
2021-09-07,8.336,1
2021-09-08,8.319,1
2021-09-09,8.527,1
2021-09-10,8.204,1
2021-09-11,7.91,1
2021-09-12,7.524,1
2021-09-13,7.306,1
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
