Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.67,1
2021-02-18,36.329,1
2021-02-19,35.88,1
2021-02-20,35.782,1
2021-02-21,31.01,1
2021-02-22,25.733,1
2021-02-23,21.994,1
2021-02-24,22.729,1
2021-02-25,24.132,1
2021-02-26,23.99,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
