Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.65,0
2020-05-14,4.747,0
2020-05-15,1.832,1
2020-05-16,2.212,1
2020-05-17,2.123,1
2020-05-18,3.096,1
2020-05-19,4.124,1
2020-05-20,3.967,1
2020-05-21,2.829,1
2020-05-22,1.69,1
2020-05-23,1.34,1
2020-05-24,1.058,1
2020-05-25,0.758,1
2020-05-26,0.66,1
2020-05-27,0.64,1
2020-05-28,0.558,1
2020-05-29,0.515,1
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
