Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.169,0
2020-01-09,0.473,1
2020-01-10,1.277,1
2020-01-11,1.655,1
2020-01-12,1.626,1
2020-01-13,1.753,1
2020-01-14,1.738,1
2020-01-15,1.758,1
2020-01-16,0.915,1
2020-01-17,0.504,1
2020-01-18,0.646,1
2020-01-19,0.921,1
2020-01-20,0.824,1
2020-01-21,0.996,1
2020-01-22,0.945,1
2020-01-23,0.88,1
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
