Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.222,0
2022-09-05,0.186,0
2022-09-06,0.183,1
2022-09-07,0.187,1
2022-09-08,0.178,1
2022-09-09,0.393,1
2022-09-10,0.774,1
2022-09-11,0.91,1
2022-09-12,0.993,1
2022-09-13,0.842,1
2022-09-14,0.685,1
2022-09-15,0.664,1
2022-09-16,0.661,1
2022-09-17,0.729,1
2022-09-18,0.868,1
2022-09-19,1.069,1
2022-09-20,1.246,1
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
2022-09-27,3.163,2
