Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.355,0
2020-09-05,0.333,1
2020-09-06,0.159,1
2020-09-07,0.845,1
2020-09-08,3.043,1
2020-09-09,3.067,1
2020-09-10,2.311,1
2020-09-11,1.388,1
2020-09-12,1.298,1
2020-09-13,1.199,1
2020-09-14,2.352,1
2020-09-15,2.344,1
2020-09-16,0.71,1
2020-09-17,0.855,1
2020-09-18,1.179,1
2020-09-19,1.414,1
2020-09-20,1.462,1
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
