Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,14.049,0
2020-08-11,13.663,1
2020-08-12,13.765,1
2020-08-13,13.481,1
2020-08-14,13.581,1
2020-08-15,13.82,1
2020-08-16,12.873,1
2020-08-17,12.068,1
2020-08-18,11.485,1
2020-08-19,9.586,1
2020-08-20,8.322,1
2020-08-21,8.067,1
2020-08-22,9.409,1
2020-08-23,11.187,1
2020-08-24,12.685,1
2020-08-25,14.173,1
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
