Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.88,0
2020-12-29,29.617,1
2020-12-30,27.01,1
2020-12-31,27.693,1
2021-01-01,24.808,1
2021-01-02,23.871,1
2021-01-03,27.283,1
2021-01-04,26.188,1
2021-01-05,24.991,1
2021-01-06,24.258,1
2021-01-07,23.679,1
2021-01-08,23.886,1
2021-01-09,24.135,1
2021-01-10,24.927,1
2021-01-11,25.793,1
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
