Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.729,0
2020-09-18,4.708,1
2020-09-19,3.45,1
2020-09-20,3.123,1
2020-09-21,3.012,1
2020-09-22,3.011,1
2020-09-23,3.775,1
2020-09-24,4.305,1
2020-09-25,4.283,1
2020-09-26,4.494,1
2020-09-27,5.071,1
2020-09-28,5.154,1
2020-09-29,4.559,1
2020-09-30,3.968,1
2020-10-01,3.168,1
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
