Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.424,0
2022-01-30,33.482,1
2022-01-31,30.196,1
2022-02-01,27.342,1
2022-02-02,30.204,1
2022-02-03,33.404,1
2022-02-04,38.253,1
2022-02-05,39.821,1
2022-02-06,34.427,1
2022-02-07,31.534,1
2022-02-08,29.989,1
2022-02-09,30.15,1
2022-02-10,33.223,1
2022-02-11,37.773,1
2022-02-12,37.672,1
2022-02-13,33.308,1
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
