Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.508,1
2023-04-13,2.013,1
2023-04-14,2.392,1
2023-04-15,2.47,1
2023-04-16,1.733,1
2023-04-17,1.129,1
2023-04-18,1.309,1
2023-04-19,1.72,1
2023-04-20,1.912,1
2023-04-21,1.912,1
2023-04-22,1.911,1
2023-04-23,2.019,1
2023-04-24,2.274,1
2023-04-25,2.78,1
2023-04-26,3.06,1
2023-04-27,2.86,1
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
