Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,13.568,1
2022-03-23,14.451,1
2022-03-24,14.718,1
2022-03-25,15.001,1
2022-03-26,16.766,1
2022-03-27,18.747,1
2022-03-28,18.717,1
2022-03-29,16.767,1
2022-03-30,16.118,1
2022-03-31,16.578,1
2022-04-01,16.358,1
2022-04-02,15.462,1
2022-04-03,15.175,1
2022-04-04,15.71,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
