Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.181,1
2020-07-19,16.619,1
2020-07-20,16.4,1
2020-07-21,16.016,1
2020-07-22,15.758,1
2020-07-23,15.707,1
2020-07-24,15.357,1
2020-07-25,14.751,1
2020-07-26,14.077,1
2020-07-27,13.835,1
2020-07-28,14.444,1
2020-07-29,15.45,1
2020-07-30,15.973,1
2020-07-31,16.179,1
2020-08-01,16.406,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
