Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,1.573,0
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.458,0
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.827,1
2021-02-18,1.512,1
2021-02-19,0.552,1
2021-02-20,0.098,1
2021-02-21,0.117,1
2021-02-22,0.418,1
2021-02-23,0.493,1
2021-02-24,0.548,1
2021-02-25,0.934,1
2021-02-26,1.299,1
2021-02-27,1.533,1
2021-02-28,1.661,1
2021-03-01,1.524,1
2021-03-02,1.493,1
2021-03-03,1.298,1
2021-03-04,1.178,1
2021-03-05,1.169,2
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
