Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.581,0
2022-07-03,11.308,1
2022-07-04,12.074,1
2022-07-05,13.87,1
2022-07-06,14.046,1
2022-07-07,14.275,1
2022-07-08,14.457,1
2022-07-09,13.836,1
2022-07-10,13.052,1
2022-07-11,13.046,1
2022-07-12,13.563,1
2022-07-13,13.797,1
2022-07-14,13.945,1
2022-07-15,13.456,1
2022-07-16,13.343,1
2022-07-17,13.78,1
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
