Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,0.065,0
2020-02-02,0,0
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.384,0
2020-02-06,0.756,0
2020-02-07,0.093,0
2020-02-08,0.06,0
2020-02-09,0.211,1
2020-02-10,0.559,1
2020-02-11,0.751,1
2020-02-12,0.763,1
2020-02-13,0.689,1
2020-02-14,0.524,1
2020-02-15,0.466,1
2020-02-16,0.531,1
2020-02-17,0.437,1
2020-02-18,0.515,1
2020-02-19,0.566,1
2020-02-20,0.461,1
2020-02-21,0.371,1
2020-02-22,0.383,1
2020-02-23,0.357,1
2020-02-24,0.48,2
2020-02-25,0.484,2
2020-02-26,0.486,2
2020-02-27,0.488,2
2020-02-28,0.488,2
2020-02-29,0.487,2
2020-03-01,0.486,2
