Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.566,1
2019-06-02,5.937,1
2019-06-03,4.661,1
2019-06-04,5.316,1
2019-06-05,7.734,1
2019-06-06,8.588,1
2019-06-07,7.797,1
2019-06-08,7.683,1
2019-06-09,7.509,1
2019-06-10,7.323,1
2019-06-11,6.947,1
2019-06-12,6.759,1
2019-06-13,7.168,1
2019-06-14,7.816,1
2019-06-15,8.28,1
2019-06-16,8.773,1
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
