Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.569,0
2021-06-05,10.499,1
2021-06-06,10.808,1
2021-06-07,11.093,1
2021-06-08,11.637,1
2021-06-09,12.199,1
2021-06-10,11.855,1
2021-06-11,11.219,1
2021-06-12,10.906,1
2021-06-13,10.915,1
2021-06-14,11.321,1
2021-06-15,11.378,1
2021-06-16,11.286,1
2021-06-17,11.405,1
2021-06-18,11.382,1
2021-06-19,11.31,1
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
