Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.759,0
2019-07-05,13.401,1
2019-07-06,13.114,1
2019-07-07,11.049,1
2019-07-08,10.073,1
2019-07-09,10.58,1
2019-07-10,11.908,1
2019-07-11,12.139,1
2019-07-12,11.573,1
2019-07-13,11.949,1
2019-07-14,12.51,1
2019-07-15,12.646,1
2019-07-16,12.329,1
2019-07-17,12.374,1
2019-07-18,12.37,1
2019-07-19,12.255,1
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
