Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.461,0
2022-03-09,25.488,1
2022-03-10,27.024,1
2022-03-11,27.168,1
2022-03-12,30.698,1
2022-03-13,26.285,1
2022-03-14,19.279,1
2022-03-15,17.323,1
2022-03-16,15.378,1
2022-03-17,14.06,1
2022-03-18,14.896,1
2022-03-19,16.198,1
2022-03-20,17.637,1
2022-03-21,16.819,1
2022-03-22,14.501,1
2022-03-23,14.07,1
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
