Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.486,1
2019-01-23,28.072,1
2019-01-24,31.19,1
2019-01-25,37.045,1
2019-01-26,33.561,1
2019-01-27,31.567,1
2019-01-28,31.121,1
2019-01-29,35.351,1
2019-01-30,39.618,1
2019-01-31,33.863,1
2019-02-01,28.317,1
2019-02-02,24.074,1
2019-02-03,24.895,1
2019-02-04,31.379,1
2019-02-05,30.074,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
