Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.684,1
2018-10-23,0.853,1
2018-10-24,0.809,1
2018-10-25,0.864,1
2018-10-26,1.175,1
2018-10-27,1.103,1
2018-10-28,0.976,1
2018-10-29,0.871,1
2018-10-30,0.588,1
2018-10-31,0.653,1
2018-11-01,0.6,1
2018-11-02,0.822,1
2018-11-03,1.101,1
2018-11-04,1.257,1
2018-11-05,1.173,1
2018-11-06,1.084,1
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
