Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.96,1
2022-11-06,8.661,1
2022-11-07,12.23,1
2022-11-08,15.845,1
2022-11-09,15.372,1
2022-11-10,14.261,1
2022-11-11,17.108,1
2022-11-12,22.179,1
2022-11-13,24.916,1
2022-11-14,24.008,1
2022-11-15,22.124,1
2022-11-16,20.335,1
2022-11-17,19.659,1
2022-11-18,18.528,1
2022-11-19,17.44,1
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
