Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.439,1
2020-11-26,15.377,1
2020-11-27,17.125,1
2020-11-28,18.829,1
2020-11-29,19.626,1
2020-11-30,21.752,1
2020-12-01,24.415,1
2020-12-02,25.678,1
2020-12-03,26.17,1
2020-12-04,26.232,1
2020-12-05,26.127,1
2020-12-06,25.817,1
2020-12-07,25.336,1
2020-12-08,25.768,1
2020-12-09,26.086,1
2020-12-10,25.451,1
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
