Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,4.172,0
2023-04-14,4.391,1
2023-04-15,4.985,1
2023-04-16,7.393,1
2023-04-17,11.228,1
2023-04-18,12.356,1
2023-04-19,9.729,1
2023-04-20,6.857,1
2023-04-21,7.01,1
2023-04-22,9.114,1
2023-04-23,10.454,1
2023-04-24,9.777,1
2023-04-25,8.826,1
2023-04-26,8.459,1
2023-04-27,7.923,1
2023-04-28,6.826,1
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
