Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.952,1
2022-06-12,11.575,1
2022-06-13,13.635,1
2022-06-14,13.952,1
2022-06-15,13.576,1
2022-06-16,14.104,1
2022-06-17,13.523,1
2022-06-18,10.713,1
2022-06-19,9.895,1
2022-06-20,11.18,1
2022-06-21,10.879,1
2022-06-22,8.988,1
2022-06-23,8.399,1
2022-06-24,9.408,1
2022-06-25,11.137,1
2022-06-26,11.185,1
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
