Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,22.827,1
2019-12-25,21.557,1
2019-12-26,20.937,1
2019-12-27,21.682,1
2019-12-28,21.789,1
2019-12-29,22.515,1
2019-12-30,25.046,1
2019-12-31,25.658,1
2020-01-01,24.146,1
2020-01-02,23.707,1
2020-01-03,25.764,1
2020-01-04,27.06,1
2020-01-05,28.137,1
2020-01-06,29.433,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
