Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.388,1
2022-09-04,10.803,1
2022-09-05,10.444,1
2022-09-06,11.124,1
2022-09-07,11.195,1
2022-09-08,10.732,1
2022-09-09,10.38,1
2022-09-10,10.028,1
2022-09-11,9.667,1
2022-09-12,8.91,1
2022-09-13,8.263,1
2022-09-14,7.899,1
2022-09-15,7.61,1
2022-09-16,7.355,1
2022-09-17,7.611,1
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
