Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,12.24,0
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.965,0
2022-06-20,9.102,1
2022-06-21,11.011,1
2022-06-22,11.67,1
2022-06-23,12.494,1
2022-06-24,12.999,1
2022-06-25,13.571,1
2022-06-26,11.606,1
2022-06-27,8.972,1
2022-06-28,7.764,1
2022-06-29,8.966,1
2022-06-30,9.787,1
2022-07-01,9.433,1
2022-07-02,10.396,1
2022-07-03,11.913,1
2022-07-04,12.117,1
2022-07-05,12.103,1
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
