Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.133,0
2021-09-16,9.263,1
2021-09-17,10.134,1
2021-09-18,10.681,1
2021-09-19,10.901,1
2021-09-20,10.508,1
2021-09-21,9.244,1
2021-09-22,7.61,1
2021-09-23,6.805,1
2021-09-24,8.1,1
2021-09-25,8.403,1
2021-09-26,8.643,1
2021-09-27,8.433,1
2021-09-28,8.589,1
2021-09-29,8.339,1
2021-09-30,6.294,1
2021-10-01,4.755,1
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
