Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,14.007,0
2021-07-01,12.739,1
2021-07-02,11.099,1
2021-07-03,11.02,1
2021-07-04,12.483,1
2021-07-05,13.975,1
2021-07-06,14.376,1
2021-07-07,14.157,1
2021-07-08,14.15,1
2021-07-09,14.746,1
2021-07-10,15.531,1
2021-07-11,15.707,1
2021-07-12,15.933,1
2021-07-13,15.884,1
2021-07-14,16.028,1
2021-07-15,16.062,1
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
