Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,15.148,0
2020-08-10,15.903,1
2020-08-11,15.532,1
2020-08-12,15.356,1
2020-08-13,15.129,1
2020-08-14,14.891,1
2020-08-15,15.227,1
2020-08-16,15.296,1
2020-08-17,14.527,1
2020-08-18,14.159,1
2020-08-19,14.009,1
2020-08-20,13.967,1
2020-08-21,13.754,1
2020-08-22,13.455,1
2020-08-23,13.13,1
2020-08-24,12.889,1
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
