Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.502,0
2019-03-18,22.027,1
2019-03-19,20.583,1
2019-03-20,19.424,1
2019-03-21,19.003,1
2019-03-22,19.184,1
2019-03-23,19.014,1
2019-03-24,15.359,1
2019-03-25,13.516,1
2019-03-26,14.793,1
2019-03-27,16.103,1
2019-03-28,16.14,1
2019-03-29,15.802,1
2019-03-30,15.942,1
2019-03-31,16.484,1
2019-04-01,15.505,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
