Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,13.857,0
2019-07-31,13.7,1
2019-08-01,13.775,1
2019-08-02,13.736,1
2019-08-03,13.948,1
2019-08-04,14.262,1
2019-08-05,14.353,1
2019-08-06,14.744,1
2019-08-07,14.945,1
2019-08-08,14.958,1
2019-08-09,14.938,1
2019-08-10,14.772,1
2019-08-11,14.308,1
2019-08-12,14.017,1
2019-08-13,13.939,1
2019-08-14,14.01,1
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
