Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.796,1
2022-04-23,6.649,1
2022-04-24,5.638,1
2022-04-25,8.343,1
2022-04-26,11.294,1
2022-04-27,14.214,1
2022-04-28,13.972,1
2022-04-29,12.437,1
2022-04-30,10.854,1
2022-05-01,9.822,1
2022-05-02,9.876,1
2022-05-03,9.65,1
2022-05-04,9.154,1
2022-05-05,8.748,1
2022-05-06,7.959,1
2022-05-07,7.357,1
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
