Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.058,1
2022-12-04,25.034,1
2022-12-05,22.725,1
2022-12-06,20.734,1
2022-12-07,18.025,1
2022-12-08,19.587,1
2022-12-09,22.394,1
2022-12-10,23.07,1
2022-12-11,23.077,1
2022-12-12,25.012,1
2022-12-13,26.726,1
2022-12-14,28.348,1
2022-12-15,30.422,1
2022-12-16,32.144,1
2022-12-17,32.784,1
2022-12-18,32.908,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
