Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.101,1
2018-10-14,11.758,1
2018-10-15,12.035,1
2018-10-16,13.098,1
2018-10-17,12.363,1
2018-10-18,12.409,1
2018-10-19,9.859,1
2018-10-20,9.911,1
2018-10-21,10.745,1
2018-10-22,10.605,1
2018-10-23,11.199,1
2018-10-24,12.831,1
2018-10-25,13.177,1
2018-10-26,12.641,1
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
