Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.018,0
2022-01-03,34.622,0
2022-01-04,30.755,1
2022-01-05,29.502,1
2022-01-06,34.105,1
2022-01-07,34.448,1
2022-01-08,27.443,1
2022-01-09,26.116,1
2022-01-10,32.231,1
2022-01-11,32.492,1
2022-01-12,27.099,1
2022-01-13,25.921,1
2022-01-14,24.916,1
2022-01-15,25.523,1
2022-01-16,28.037,1
2022-01-17,29.068,1
2022-01-18,29.134,1
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
2022-01-25,29.214,2
