Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.482,0
2019-07-10,13.076,1
2019-07-11,12.037,1
2019-07-12,12.332,1
2019-07-13,12.898,1
2019-07-14,12.601,1
2019-07-15,12.345,1
2019-07-16,13.331,1
2019-07-17,14.263,1
2019-07-18,14.732,1
2019-07-19,14.451,1
2019-07-20,15.551,1
2019-07-21,16.484,1
2019-07-22,16.803,1
2019-07-23,16.856,1
2019-07-24,16.148,1
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
