Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.492,0
2021-04-15,0.91,1
2021-04-16,0.945,1
2021-04-17,0.799,1
2021-04-18,0.9,1
2021-04-19,0.742,1
2021-04-20,0.876,1
2021-04-21,1.292,1
2021-04-22,1.103,1
2021-04-23,1.421,1
2021-04-24,1.206,1
2021-04-25,1.2,1
2021-04-26,1.439,1
2021-04-27,2.642,1
2021-04-28,3.245,1
2021-04-29,3.039,1
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
