Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,23.471,0
2019-12-06,23.583,1
2019-12-07,24.831,1
2019-12-08,22.981,1
2019-12-09,20.955,1
2019-12-10,24.917,1
2019-12-11,32.048,1
2019-12-12,34.252,1
2019-12-13,32.983,1
2019-12-14,31.256,1
2019-12-15,30.993,1
2019-12-16,32.256,1
2019-12-17,33.01,1
2019-12-18,33.335,1
2019-12-19,32.706,1
2019-12-20,32.199,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
