Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.832,1
2021-07-16,14.306,1
2021-07-17,14.493,1
2021-07-18,14.24,1
2021-07-19,13.898,1
2021-07-20,13.758,1
2021-07-21,13.954,1
2021-07-22,14.22,1
2021-07-23,14.317,1
2021-07-24,14.48,1
2021-07-25,14.817,1
2021-07-26,15.268,1
2021-07-27,15.689,1
2021-07-28,15.924,1
2021-07-29,15.979,1
2021-07-30,15.895,1
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
