Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,0.441,0
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.624,0
2021-03-30,1.236,1
2021-03-31,1.18,1
2021-04-01,0.56,1
2021-04-02,0.347,1
2021-04-03,0.329,1
2021-04-04,0.458,1
2021-04-05,0.702,1
2021-04-06,1.067,1
2021-04-07,1.407,1
2021-04-08,1.631,1
2021-04-09,1.67,1
2021-04-10,1.594,1
2021-04-11,1.523,1
2021-04-12,1.561,1
2021-04-13,1.76,1
2021-04-14,1.601,2
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
