Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.859,1
2021-12-12,23.289,1
2021-12-13,21.538,1
2021-12-14,19.686,1
2021-12-15,16.259,1
2021-12-16,17.423,1
2021-12-17,22.152,1
2021-12-18,25.707,1
2021-12-19,26.377,1
2021-12-20,26.321,1
2021-12-21,28.681,1
2021-12-22,27.876,1
2021-12-23,25.099,1
2021-12-24,23.297,1
2021-12-25,24.2,1
2021-12-26,26.067,1
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
