Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-07,0.245,0
2019-12-08,0.815,0
2019-12-09,1.497,0
2019-12-10,1.644,0
2019-12-11,1.319,0
2019-12-12,1.067,0
2019-12-13,1.119,0
2019-12-14,0.599,0
2019-12-15,0.602,1
2019-12-16,0.974,1
2019-12-17,1.216,1
2019-12-18,0.237,1
2019-12-19,0.034,1
2019-12-20,0.205,1
2019-12-21,0.309,1
2019-12-22,0.003,1
2019-12-23,0.003,1
2019-12-24,0.168,1
2019-12-25,0.023,1
2019-12-26,0.063,1
2019-12-27,0.065,1
2019-12-28,0.172,1
2019-12-29,0.58,1
2019-12-30,0.63,2
2019-12-31,0.613,2
2020-01-01,0.596,2
2020-01-02,0.578,2
2020-01-03,0.559,2
2020-01-04,0.54,2
2020-01-05,0.521,2
