Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,4.118,1
2020-10-12,4.556,1
2020-10-13,4.875,1
2020-10-14,4.984,1
2020-10-15,6.711,1
2020-10-16,10.162,1
2020-10-17,10.836,1
2020-10-18,9.623,1
2020-10-19,9.501,1
2020-10-20,9.812,1
2020-10-21,9.452,1
2020-10-22,9.18,1
2020-10-23,9.938,1
2020-10-24,10.677,1
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
