Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,7.011,1
2019-06-09,7.856,1
2019-06-10,6.909,1
2019-06-11,6.266,1
2019-06-12,5.822,1
2019-06-13,5.608,1
2019-06-14,5.174,1
2019-06-15,7.774,1
2019-06-16,10.424,1
2019-06-17,10.569,1
2019-06-18,10.127,1
2019-06-19,10.342,1
2019-06-20,10.59,1
2019-06-21,10.042,1
2019-06-22,10.761,1
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
