Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-26,23.907,0
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,24.779,0
2018-12-04,29.581,1
2018-12-05,30.417,1
2018-12-06,30.35,1
2018-12-07,31.548,1
2018-12-08,31.417,1
2018-12-09,30.226,1
2018-12-10,29.257,1
2018-12-11,28.125,1
2018-12-12,26.273,1
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
