Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,16.001,0
2021-07-30,14.793,1
2021-07-31,13.83,1
2021-08-01,13.373,1
2021-08-02,11.502,1
2021-08-03,10.969,1
2021-08-04,11.213,1
2021-08-05,11.631,1
2021-08-06,12.268,1
2021-08-07,13.089,1
2021-08-08,13.662,1
2021-08-09,13.894,1
2021-08-10,14.144,1
2021-08-11,14.098,1
2021-08-12,13.803,1
2021-08-13,13.611,1
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
