Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,29.342,0
2021-01-12,27.322,1
2021-01-13,25.029,1
2021-01-14,22.803,1
2021-01-15,24.437,1
2021-01-16,26.113,1
2021-01-17,26.75,1
2021-01-18,26.543,1
2021-01-19,30.143,1
2021-01-20,28.63,1
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
