Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,5.019,0
2019-05-16,3.428,1
2019-05-17,4.391,1
2019-05-18,4.06,1
2019-05-19,4.035,1
2019-05-20,5.26,1
2019-05-21,5.371,1
2019-05-22,4.008,1
2019-05-23,3.249,1
2019-05-24,2.755,1
2019-05-25,2.374,1
2019-05-26,2.006,1
2019-05-27,1.816,1
2019-05-28,1.722,1
2019-05-29,1.756,1
2019-05-30,1.747,1
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
