Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,8.826,0
2018-10-03,9.21,1
2018-10-04,8.654,1
2018-10-05,8.369,1
2018-10-06,8.518,1
2018-10-07,8.592,1
2018-10-08,8.865,1
2018-10-09,8.404,1
2018-10-10,7.67,1
2018-10-11,6.804,1
2018-10-12,5.795,1
2018-10-13,5.109,1
2018-10-14,4.403,1
2018-10-15,3.648,1
2018-10-16,3.266,1
2018-10-17,3.218,1
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
