Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,10.09,1
2022-04-13,9.726,1
2022-04-14,11.777,1
2022-04-15,11.707,1
2022-04-16,13.357,1
2022-04-17,15.428,1
2022-04-18,13.848,1
2022-04-19,13.872,1
2022-04-20,12.334,1
2022-04-21,11.647,1
2022-04-22,13.313,1
2022-04-23,11.582,1
2022-04-24,8.718,1
2022-04-25,6.377,1
2022-04-26,6.81,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
