Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.479,0
2022-03-21,12.566,1
2022-03-22,12.637,1
2022-03-23,12.938,1
2022-03-24,13.368,1
2022-03-25,13.666,1
2022-03-26,15.136,1
2022-03-27,16.863,1
2022-03-28,15.202,1
2022-03-29,13.322,1
2022-03-30,14.358,1
2022-03-31,15.983,1
2022-04-01,15.254,1
2022-04-02,14.113,1
2022-04-03,13.829,1
2022-04-04,14.184,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
