Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,1.966,0
2023-05-05,3.06,0
2023-05-06,4.111,1
2023-05-07,5.085,1
2023-05-08,6.111,1
2023-05-09,6.021,1
2023-05-10,5.337,1
2023-05-11,5.31,1
2023-05-12,5.925,1
2023-05-13,6.545,1
2023-05-14,6.501,1
2023-05-15,5.46,1
2023-05-16,4.829,1
2023-05-17,4.822,1
2023-05-18,4.857,1
2023-05-19,5.189,1
2023-05-20,5.526,1
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
