Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,12.487,1
2022-06-22,12.517,1
2022-06-23,11.893,1
2022-06-24,12.952,1
2022-06-25,13.613,1
2022-06-26,11.919,1
2022-06-27,8.767,1
2022-06-28,8.52,1
2022-06-29,10.233,1
2022-06-30,12.482,1
2022-07-01,14.494,1
2022-07-02,13.586,1
2022-07-03,13.073,1
2022-07-04,13.047,1
2022-07-05,12.98,1
2022-07-06,12.129,1
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
