Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,31.991,1
2020-01-20,35.782,1
2020-01-21,35.57,1
2020-01-22,30.415,1
2020-01-23,26.676,1
2020-01-24,25.211,1
2020-01-25,24.064,1
2020-01-26,24.503,1
2020-01-27,25.725,1
2020-01-28,27.621,1
2020-01-29,29.586,1
2020-01-30,30.275,1
2020-01-31,29.569,1
2020-02-01,27.592,1
2020-02-02,27.31,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
