Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.691,0
2019-08-02,11.259,1
2019-08-03,11.959,1
2019-08-04,12.396,1
2019-08-05,12.699,1
2019-08-06,13.564,1
2019-08-07,13.067,1
2019-08-08,11.829,1
2019-08-09,10.61,1
2019-08-10,9.487,1
2019-08-11,9.395,1
2019-08-12,9.941,1
2019-08-13,10.604,1
2019-08-14,10.993,1
2019-08-15,11.252,1
2019-08-16,11.319,1
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
